,x,y
6129,2.6451241265179415,23.856861782346705
6130,-10.641160443464388,84.99037344964461
6131,17.130777023340706,57.94465799878231
6132,-10.716560857226611,60.56750781905646
6133,-3.5082549903749016,32.175589883007895
6134,2.535896423681094,44.24393744957664
6135,-14.215497329548402,69.40735026312058
6136,-22.59494825696641,59.555552444102844
6137,0.3177197066161655,4.468716142173407
6138,-12.423885806169741,56.83333139834764
6139,5.403255878832374,64.21320836555765
6140,-12.334383076531532,64.54745541582331
6141,6.681819902387969,55.830581141176125
6142,1.5123373251474082,20.87292898425543
6143,-0.5912055695088567,-2.4523617958552473
6144,-3.4966741304870657,49.44910542297434
6145,-3.6598248239398865,41.780170351522976
6146,-6.8119050037845295,65.94791789164114
6147,31.899344450242403,23.225761136236322
6148,14.125136488031307,62.12047782120121
6149,2.925794102810699,20.378322717151534
6150,-8.934331130945482,62.71992977129682
6151,8.428318023842278,55.34799575518246
6152,-2.784557028212235,44.63062686623337
6153,-8.070008863538977,65.17586460710044
6154,6.229571917061039,63.96162736121923
6155,-2.930323263975732,42.940216689446956
6156,-7.382565270184052,59.91301212694359
6157,14.659885960557279,65.95945573069591
6158,-17.645172788502016,43.63911858773059
6159,4.667134832702593,52.874810816659604
6160,-3.6083403707266264,20.59202947867974
6161,4.353667041639685,32.927453975268605
6162,7.58544685924428,51.91750203798246
6163,4.711871225694471,67.99626717153879
6164,17.44925134374406,46.49743765392169
6165,-18.15898395902999,62.56066490614547
6166,16.754484407639026,70.69755543618228
6167,16.825491235567505,64.54266895492114
6168,-4.747453432377004,64.92682646234529
6169,23.543162471905138,45.72565740712586
6170,-4.634383186149503,35.24559906008203
6171,0.2501103568045431,0.5741458537533903
6172,-7.619879574961697,52.38816610421818
6173,3.701612802507896,31.770511549146132
6174,0.23603192513544122,-14.480977837843596
6175,19.135736083477784,63.189468552050336
6176,7.1822682997684995,50.615019705447786
6177,-3.5230810874603073,49.49295799048265
6178,16.7438111566247,70.98447203819251
6179,9.561034007392289,77.47184020621904
6180,9.954149290233211,70.28964246444318
6181,-9.09524405172103,44.47073252557013
6182,-14.663908647705684,59.51303066018544
6183,-8.718994698924867,60.36936347722856
6184,-11.546378692870283,74.67294452017785
6185,0.8630370265640694,-10.613453159861484
6186,8.352021847887222,59.07458864040545
6187,-6.849691903202131,59.60948764930353
6188,26.548785035395458,63.29584094081109
6189,4.115507563952142,38.07565509983024
6190,1.0880450422638686,20.829395457238274
6191,-16.078587252348065,49.12222666191058
6192,13.442011912750381,55.64244844017444
6193,5.064032630378547,45.80951038497642
6194,0.7922730481993373,8.104800239955722
6195,6.513112785803382,48.22785392647357
6196,5.5484431179466585,46.094318108193974
6197,3.061097158069666,15.891056987309282
6198,13.955796569159638,71.72384423333932
6199,-12.731298662869545,66.13223453410514
6200,2.7983396424392377,35.55807474888459
6201,2.3165153475799554,23.398003045510826
6202,-3.184047279904709,37.60186534279671
6203,15.481276637177984,56.35388881455355
6204,-10.701473301160567,59.06529667004818
6205,-0.37262585929202097,10.744845199026031
6206,15.116151967009381,51.879267832926786
6207,3.802090703731836,43.836099820939225
6208,-7.617102009605316,57.57940148850656
6209,8.655512120999774,73.56513009589749
6210,-1.2421835293904295,16.608766671195937
6211,4.079808149078252,33.815197727285415
6212,3.528968765185763,41.28640103469947
6213,7.348559489152492,48.42392783985644
6214,-3.503096460716988,27.720803870619445
6215,14.27012707224799,64.79662123070541
6216,12.251310567150345,73.73963484903018
6217,-3.9776002723743815,34.467649740047335
6218,32.136967191809724,46.80651785180376
6219,1.0329658750959685,3.867826411708739
6220,-4.283936419622512,40.39474601295361
6221,-1.7188623631482345,18.66388601579123
6222,2.901426837479739,37.65612500392747
6223,0.40586651305650767,-11.88362306861933
6224,-14.385031866408282,49.5701566804994
6225,10.346212106858507,53.592470749778045
6226,12.428384781753534,57.718265671184724
6227,-3.368923245791786,41.23751215523957
6228,2.5126985142268117,2.07497373014084
6229,-6.396674778199945,48.40395809871775
6230,6.647133431898241,54.0944323097008
6231,-30.817159511313577,49.464830903585636
6232,14.678705171755048,63.09702414953824
6233,1.7276508473467047,20.03538259422245
6234,-16.53731038784735,73.80985902842905
6235,0.277696775880188,4.463938051241886
6236,7.29313905616364,50.555064978864465
6237,-24.949261131158007,54.11174334981058
6238,5.226937707865986,53.568920489897366
6239,8.330364212747286,71.97682257754347
6240,1.6358636275110137,14.811533258701932
6241,21.014912468321313,36.494267922327495
6242,0.49786901307043996,-1.5939452994815175
6243,13.179834299443487,73.23476505034515
6244,5.6266016939355215,44.92701332657137
6245,11.267084368862212,62.500393296826985
6246,4.080146612740295,38.48520650135778
6247,9.488293162727679,55.115215285960566
6248,-5.835295901990771,33.83508591075814
6249,-12.388024901499893,66.30744600545623
6250,-22.34086045158168,37.0821814669285
6251,2.723603952464884,17.103693144317365
6252,-13.130209978211685,62.552932918946766
6253,-1.4667854006364425,3.6223979181766417
6254,9.70171386978218,63.76503681622869
6255,12.660107218476927,69.19718544467239
6256,-8.569513360532069,57.766370515974664
6257,-4.269481919739745,45.5139234755827
6258,13.956806318377398,63.92030496517327
6259,5.847131272817528,51.35433761288383
6260,5.883277366719465,41.937886627439404
6261,-15.620970041243137,67.13324102725008
6262,8.232275171615385,54.3963187887181
6263,-11.49228262404849,49.741358920294246
6264,-0.5124837422600828,1.2494667503807082
6265,5.758456725013832,37.069721677255444
6266,7.635935755116593,60.222552139637926
6267,-7.017140258796041,47.91939502804173
6268,-14.453087871643993,55.84195105371128
6269,-5.611418215561709,49.9470123795911
6270,-8.949156669828827,57.3615713404756
6271,-4.580113002936047,46.50578360501659
6272,-3.6311805763611744,33.10019744046017
6273,23.725875094454526,58.511769298451334
6274,10.582306529533609,70.91053774957754
6275,-14.365657839097034,61.021003104115074
6276,4.143078697040993,47.99674283632514
6277,7.557713970172927,70.5912230183407
6278,7.772240189207214,60.70065809217075
6279,5.300624166332741,51.312983251737045
6280,-6.856506327445264,37.23035775416393
6281,3.2309653340147677,30.193535144707013
6282,-2.156910720781909,13.836701465460635
6283,1.021376818186615,0.3747481673681978
6284,0.5603079682153224,12.357544791470847
6285,2.998722386656951,37.32405363351503
6286,0.4069005273704147,-2.0429802249028275
6287,6.791971563852627,53.13211958821846
6288,-4.4654572024178165,35.458224112750095
6289,-10.473549400784075,62.4333262955867
6290,-10.268622409453654,61.695712309403916
6291,2.8817838106179106,40.75699287487959
6292,22.769162673933568,55.22060462070413
6293,3.941622017655608,34.874436042804454
6294,2.730508993282692,34.40091824153416
6295,-4.1578315080527,46.64943302300114
6296,2.8780608801120824,32.059008564634865
6297,8.69997923650121,53.56354176140318
6298,-0.4544965479330729,15.409454866825214
6299,4.298901164080168,41.847459665324685
6300,13.090214346447059,45.37223060647388
6301,13.504603717720588,79.14072964185357
6302,-10.948919646094552,53.69852495267682
6303,0.15622613618665201,0.5822697597736637
6304,-4.678834716078165,42.44509751628596
6305,7.858380883333117,66.48651415012776
6306,-4.590864452018902,34.250004452790556
6307,7.727839683508421,55.65909577557712
6308,17.09755718300123,68.23600096063788
6309,5.347854738669987,56.563399629662136
6310,6.455795453538675,40.84243857676111
6311,10.029719727885615,66.2339305068103
6312,-9.218154376787929,51.94582924330663
6313,-10.39802694413364,63.504081748891466
6314,6.198134407240852,53.23973735046082
6315,5.920584212491873,59.441965796546626
6316,12.609831095333943,55.9410736751585
6317,0.9978104873621995,6.142184164528874
6318,-24.254983610869342,60.669655582777345
6319,6.57227456287877,54.096292107068166
6320,2.407718706217314,30.366112667750585
6321,-3.320631969160961,28.412812979227205
6322,0.8901427360258427,-4.927525896507152
6323,3.308616296321553,46.8621297255447
6324,-1.349045925284043,15.935450961623573
6325,-3.2792659656476575,40.14696376573126
6326,-0.16543496723752993,5.8179100064101625
6327,-15.244260956241266,65.04965793029862
6328,2.044417840650565,25.698372623163504
6329,14.04992592983187,61.516280897304576
6330,32.09906595472647,62.54475853159981
6331,-0.745991770486192,18.290939777996165
6332,-13.109086097579052,51.22993965160576
6333,0.821928332297115,-15.386940973203656
6334,-4.2662729651961016,48.60317300643699
6335,31.619174346540028,58.39338215092396
6336,7.52669263341031,64.79242224557203
6337,3.3639009683968086,50.645102914984065
6338,-1.9229013945065712,16.74686962860995
6339,-1.8341930791353358,35.43626506815312
6340,4.56610611197616,32.892463211725996
6341,-4.682461576795842,42.0467567352793
6342,11.54343759774976,55.94120868591294
6343,-0.32656734261509474,-3.6332132575136926
6344,6.4274173139046855,65.07550930778564
6345,-7.33595555650984,44.092666674709854
6346,1.809754805820876,20.799543797717828
6347,-15.226830430089253,63.92061977628695
6348,-1.641040410698697,29.14606832875309
6349,13.604193780411682,64.28269044784975
6350,-1.137236885327441,22.119213002301745
6351,23.07471647314282,61.401844096679326
6352,9.944454209309844,62.35444247871767
6353,-4.127779883545396,38.57894069592595
6354,8.938305415079972,55.315912674768526
6355,10.21994993171537,55.757961775125416
6356,-15.024870430714532,49.88682804205898
6357,7.783871650100767,51.891685934216056
6358,17.53075922105006,64.29403037493505
6359,-2.1375541535034657,40.66050232764684
6360,0.686357060797821,-3.423459219794271
6361,-22.887153117207934,73.27294678895302
6362,-6.280541707826321,48.90113328463757
6363,17.481848907624368,64.16959958469438
6364,1.9953037854810614,9.850394059705692
6365,-17.75296628170088,46.68401498513317
6366,0.5733872697755484,-0.5652841650449334
6367,-17.803892680499533,51.843000409982906
6368,-5.366964946174083,60.17450135352177
6369,3.402829591446719,33.186248879210765
6370,10.613396480265465,57.7892101861403
6371,-15.972123835443448,49.62393441099246
6372,5.374492290907794,48.994040839205844
6373,5.36368152081288,36.75529559822142
6374,2.6045008873879887,23.415764215635445
6375,-7.456652165085522,78.6172781900569
6376,10.343360564244426,60.85275284172361
6377,3.746073184130316,42.27940793346641
6378,-10.946375268097528,49.35401037639916
6379,-3.3978035421909403,29.544061829911527
6380,-12.23759930659668,72.00005266159292
6381,-9.4715754993476,51.649196185883525
6382,-5.130735280847642,48.06700912045665
6383,-3.1075514792463945,27.855732900685833
6384,12.980353762275653,57.314079098646864
6385,-2.4007719705306143,23.96509030914368
6386,2.7884857999489925,38.82548106886227
6387,4.538742050517632,35.75229302079561
6388,-0.6976583418245506,7.716163464953982
6389,4.618389968753151,42.77909905540068
6390,1.159358367668279,4.3543656925067005
6391,-9.04957365469728,69.1443683065311
6392,5.00568177961144,43.83642962992587
6393,2.0443835867009534,31.6511131170193
6394,-10.48671654642131,76.74440867467202
6395,-21.817489815388583,63.30880269816015
6396,-3.426982344922182,34.149127272746604
6397,5.75649195704842,26.586306922266164
6398,8.532362704309861,47.901268963236184
6399,-16.131792091428547,71.36604483428357
6400,-6.510137647250881,47.651960836031456
6401,-15.80928145385952,50.7240863953417
6402,-7.15400775465039,74.8932322972303
6403,-15.918708032305462,63.59610276172112
6404,-10.047362688790976,59.595396771853885
6405,-9.268724449506347,67.91809523933455
6406,5.03115155505858,50.554550673307524
6407,-4.226024851780577,35.892163124316454
6408,9.045641684244922,48.812187501927546
6409,21.852917090495673,46.025589571530006
6410,1.0757433919696266,7.836920674828541
6411,0.5693619817037736,-6.253546102019106
6412,-0.03003628318261412,-2.1655869183337018
6413,9.527413146812064,61.8964431021188
6414,-1.4482877456219223,13.160701749155358
6415,2.8055325191583207,26.25918392082285
6416,7.7818607452190705,42.633499822373686
6417,12.19410716963818,70.76939069103136
6418,7.506885787542103,44.89779769536632
6419,-21.356587335523255,53.858551523880195
6420,-15.416675555944991,52.582811831313954
6421,-13.047857873259737,62.870732552368
6422,3.749192219339028,31.65135886059146
6423,0.5090648470574358,8.984890276711516
6424,7.278870230756949,65.21590615017158
6425,-1.048287147228636,2.070586694128279
6426,11.384314602390235,58.808906616270384
6427,5.799194743144692,53.300893297640954
6428,-4.852691957308296,63.12586016417441
6429,3.3022274120324586,38.624692142262035
6430,-11.846655350298182,76.3740278921658
6431,-21.617740360397335,68.96839666435763
6432,-1.138082968621157,7.697486399285047
6433,-10.84354709210688,71.99893783403022
6434,-19.313051708478387,61.57098660110058
6435,4.688557999603167,67.08461225389746
6436,7.361720110469507,68.96528498930023
6437,7.449290758058012,64.92189117338637
6438,9.164466915792586,86.1939831919206
6439,2.7599208299051385,27.593414245586608
6440,0.6365749387134355,-3.9799288016022034
6441,9.875150960348323,57.14942820079982
6442,-1.0354436898708874,0.20499633224425295
6443,-8.59278362750969,66.54252649623973
6444,11.297370321261832,63.338057595060135
6445,6.768879344820902,43.05758705607545
6446,-4.467076135290326,30.060832142146744
6447,-0.443234980317883,25.306038217614002
6448,4.239198458082209,39.002817090806666
6449,-9.133121984088715,65.43149550723544
6450,0.6672009863782471,8.440000668473834
6451,8.514040553232103,66.76855893468031
6452,-2.885475678440627,45.07548079283905
6453,5.335772646238935,50.02050091166001
6454,6.6256506484436795,48.42080442993045
6455,-16.48005409598437,72.32158408222166
6456,9.77005816971521,76.34349404714698
6457,-12.536676198592193,53.28817979129168
6458,-18.96046566302048,82.11969721225148
6459,-7.434358095307041,54.68209531708853
6460,-1.947662233725761,49.43470646298164
6461,-20.178280369519193,52.935460782537334
6462,-10.765164978664055,69.94718596543547
6463,2.881673840604106,34.01526079863158
6464,-15.173372394922545,68.55481498070637
6465,20.67166670961598,42.48006968430816
6466,23.652451188898187,73.11005378496799
6467,10.354738962136656,67.16585672864906
6468,-14.249543711412825,52.12771637296812
6469,8.62196026420651,51.69884462148801
6470,-7.606079946264561,61.16570884285345
6471,15.015434340686165,75.23272106986916
6472,8.95039145018806,51.94295204928215
6473,6.714424294290913,64.19357556403489
6474,-16.433912321591347,80.18673889751402
6475,-20.235174135798264,70.61298245810823
6476,5.561345307084423,22.889582633633538
6477,-19.7940715331984,69.63295913055887
6478,5.638416218558902,54.40223734697251
6479,-6.415161755906303,49.68275962988165
6480,-3.099370372395562,24.975586667126166
6481,-0.9200639294269619,7.41625611292874
6482,-12.885162742669154,79.28450609818334
6483,9.997152168912255,64.59249618841473
6484,18.210925632012746,67.1918183282743
6485,2.6375802592165787,41.801764744084174
6486,-3.614204916361956,31.905159877522824
6487,22.282770650559968,60.27974078871163
